Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),SPACE1-1:Zone People Occupant Count [](TimeStep),SPACE2-1:Zone People Occupant Count [](TimeStep),SPACE3-1:Zone People Occupant Count [](TimeStep),SPACE4-1:Zone People Occupant Count [](TimeStep),SPACE5-1:Zone People Occupant Count [](TimeStep),PLENUM-1:Zone Mean Air Temperature [C](TimeStep),PLENUM-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE1-1:Zone Mean Air Temperature [C](TimeStep),SPACE1-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE2-1:Zone Mean Air Temperature [C](TimeStep),SPACE2-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE3-1:Zone Mean Air Temperature [C](TimeStep),SPACE3-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE4-1:Zone Mean Air Temperature [C](TimeStep),SPACE4-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE5-1:Zone Mean Air Temperature [C](TimeStep),SPACE5-1:Zone Mean Air Dewpoint Temperature [C](Hourly),PLENUM-1:Zone Air Temperature [C](Hourly),PLENUM-1:Zone Air Relative Humidity [%](TimeStep),PLENUM-1:Zone Mean Radiant Temperature [C](TimeStep),PLENUM-1:Zone Air System Sensible Heating Rate [W](Hourly),PLENUM-1:Zone Air System Sensible Cooling Rate [W](Hourly),PLENUM-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PLENUM-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Air Temperature [C](Hourly),SPACE1-1:Zone Air Relative Humidity [%](TimeStep),SPACE1-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE1-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE1-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE1-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Air Temperature [C](Hourly),SPACE2-1:Zone Air Relative Humidity [%](TimeStep),SPACE2-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE2-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE2-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE2-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Air Temperature [C](Hourly),SPACE3-1:Zone Air Relative Humidity [%](TimeStep),SPACE3-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE3-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE3-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE3-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Air Temperature [C](Hourly),SPACE4-1:Zone Air Relative Humidity [%](TimeStep),SPACE4-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE4-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE4-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE4-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Air Temperature [C](Hourly),SPACE5-1:Zone Air Relative Humidity [%](TimeStep),SPACE5-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE5-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE5-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE5-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HOT WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),SPACE1-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE2-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE3-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE4-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE5-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),OA HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),MAIN HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),CENTRAL BOILER:Boiler Heating Rate [W](Hourly),CENTRAL BOILER:Boiler NaturalGas Rate [W](Hourly),CENTRAL CHILLER:Chiller Electricity Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Cooling Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Inlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Outlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Mass Flow Rate [kg/s](Hourly),CENTRAL CHILLER:Chiller Condenser Heat Transfer Rate [W](Hourly),HW CIRC PUMP:Pump Outlet Temperature [C](Hourly),HW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),CW CIRC PUMP:Pump Outlet Temperature [C](Hourly),CW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),MIXED AIR NODE 1:System Node Temperature [C](Hourly),MIXED AIR NODE 1:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),MIXED AIR NODE 1:System Node Dewpoint Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),VAV SYS 1 OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),VAV SYS 1 OUTLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Temperature [C](Hourly),OA MIXING BOX 1 INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA MIXING BOX 1 INLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Setpoint Temperature [C](Hourly),Electricity:Facility [J](TimeStep),Electricity:HVAC [J](TimeStep),Cooling:Electricity [J](TimeStep),Heating:Electricity [J](TimeStep) 
 01/20  07:00:00,-2.8,-2.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297752024257578,-3.508762468065239,18.00029471419262,-3.8702692578450435,17.99956419253778,-4.203521886456189,18.000379060587772,-3.848632337109752,17.998738234082023,-4.259628888942592,18.526677002885865,-3.694126208227296,15.247779536233116,25.392981954774303,14.92990493457614,1048.819103700332,0.0,0.0,0.0,17.73651059427688,20.661877496227646,17.252031643707966,871.0075723299112,0.0,18.0,27.0,17.74480606113281,19.844088096608413,17.346340046509596,361.5416847503105,0.0,18.0,27.0,17.734804051307023,20.723072148995904,17.26717365177821,840.4998844935419,0.0,18.0,27.0,17.744964349490548,19.72777534051638,17.345875733725453,361.75039449925237,0.0,18.0,27.0,18.495559933291446,20.541194852996277,18.76250351270243,0.0,228.46630481142964,18.0,27.0,0.0,11982.496721086934,0.0,0.0,405.1166604144208,880.1166604144207,1040.1556660490296,505.03377118227263,1000.4886380628257,520.1308098888945,0.0,2288.198300642661,3123.9472659394837,0.0,0.0,0.0,0.0,9227.036654527228,11533.795818159033,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,60.023800159962505,0.13012569113389694,7.5031706937239,0.0,6.238360689176609,0.0024672532603609815,-5.312656070053576,15.597600881986963,0.3705044250126874,0.0024672532603609815,16.0,77.05888553324394,0.024521199636617502,0.07070884017012051,0.0,7.22,0.0,4.500031936921883,0.31057230924622753,0.0023815694151037127,11.5,4.500031936921883,0.31057230924622753,0.0023815694151037127,4.5,792104.9943729787,338740.06447950774,0.0,0.0 
 01/20  07:15:00,,-2.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308621962422617,,17.99931029143976,,18.00127055946302,,17.99980052728319,,18.000189948292352,,18.542970871444094,,,24.82942760165674,14.94384679856308,,,0.0,0.0,,20.219641758057527,17.303095874630888,,,18.0,27.0,,19.41551041223999,17.40492554144449,,,18.0,27.0,,20.286089217355325,17.31879966323202,,,18.0,27.0,,19.318044527218973,17.404106524659998,,,18.0,27.0,,20.18771944199714,18.78128214472007,,,18.0,27.0,,,,,404.15465454551463,879.1546545455146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791239.1890909631,338740.06447950774,0.0,0.0 
 01/20  07:30:00,,-2.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31232316268975,,17.47516498635317,,17.524975060298225,,17.499462996901478,,17.47143645113102,,18.55708619756797,,,24.352226224598837,14.957397774287294,,,0.0,0.0,,20.609251999417637,17.35604772860209,,,17.0,26.5,,19.765525097016557,17.529150354328877,,,17.0,26.5,,20.648130068044296,17.386155402758906,,,17.0,26.5,,19.746665092678676,17.47335913874322,,,17.0,26.5,,19.94307474397336,18.79804654400167,,,17.0,26.5,,,,,399.2250805252387,874.2250805252386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786802.5724727148,338740.06447950774,0.0,0.0 
 01/20  07:45:00,,-2.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263463516075587,,17.172737231571986,,17.3063448519221,,17.21363167737656,,17.203132203197313,,18.570198578363808,,,23.896184822285797,14.939334873571774,,,0.0,0.0,,20.688967314485147,17.191710774604,,,17.0,26.5,,19.820088436689275,17.46828335278413,,,17.0,26.5,,20.705104140863828,17.244485897896904,,,17.0,26.5,,19.883513192632265,17.332261222090658,,,17.0,26.5,,19.65624623271638,18.811905655190987,,,17.0,26.5,,,,,399.2537045928592,874.2537045928592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786828.3341335732,338740.06447950774,0.0,0.0 
 01/20  08:00:00,-2.8,-2.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.232220764614967,-4.498994894521711,17.089175072427835,-4.804320702296824,17.294451307379695,-5.2230881432549765,17.147113464742546,-4.76536807055778,17.147966371327676,-5.267568291010303,18.57707038525441,-4.388767418321272,15.27915735145073,23.534846605709188,14.921603784933547,1017.3282671127511,0.0,0.0,0.0,17.43409689544819,20.524826533634577,17.16397148196398,217.6438196578241,74.12892401874319,17.0,26.5,17.53176044476576,19.668825958701888,17.473913704073272,88.00547153717099,69.0055996586905,17.0,26.5,17.465002166575943,20.515073254973643,17.23000773140377,210.47117262080866,72.49216377929736,17.0,26.5,17.455681243487092,19.803405295088776,17.31050903892798,87.9768070483957,70.54749382449253,17.0,26.5,18.56183150815757,19.394923641019666,18.816545849848755,0.0,201.86459904884327,17.0,26.5,0.0,6446.642756974725,0.0,0.0,399.29517454479526,874.2951745447953,257.1863473471602,121.44543148797362,247.91039260076747,124.86209517571956,0.0,2288.603509862079,3271.0401363270294,0.0,0.0,0.0,0.0,6446.642756974725,8058.303446218406,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,65.49130091644022,0.09248644095135067,7.5031706937239,0.0,6.247240879935444,0.0024294964312557427,-5.484552036678353,16.000452222904084,0.3705044250126874,0.0024294964312557427,16.0,81.99984338020565,0.02161246347440892,0.06612281032064776,0.0,7.22,0.0,4.501344956279553,0.31057230924622753,0.002380061288874305,11.5,4.501344956279553,0.31057230924622753,0.002380061288874305,4.5,786865.6570903157,338740.06447950774,0.0,0.0 
 01/20  08:15:00,,-2.8,78.0,0.0,11.0,5.0,11.0,5.0,20.0,15.571721094474334,,17.876623299029085,,18.14030227469783,,17.963593459523747,,17.899586133837918,,19.477307497837554,,,22.913019289600186,14.960597135233371,,,0.0,0.0,,20.392979535804535,17.434531984340396,,,17.0,26.499999999999996,,19.559674514543495,17.8311007707381,,,17.0,26.499999999999996,,20.353744591720282,17.52566858600394,,,17.0,26.499999999999996,,19.782886467091906,17.579463167918522,,,17.0,26.499999999999996,,19.33316374281091,19.17463141344881,,,17.0,26.499999999999996,,,,,399.13133516817766,9149.131335168178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8234218.20165136,338740.06447950774,0.0,0.0 
 01/20  08:30:00,,-2.8,78.0,0.0,11.0,5.0,11.0,5.0,20.0,15.926692110936552,,18.54973917877082,,18.65214240810477,,18.587284197084408,,18.51421638295139,,20.252504609453347,,,23.027392859916475,15.274479777656943,,,0.0,0.0,,21.234405870870567,17.834680430419517,,,18.5,27.0,,20.500552997601933,18.224581968923587,,,18.5,27.0,,21.29093026738364,17.956366488845973,,,18.5,27.0,,20.493232574540702,17.97518241975589,,,18.5,27.0,,20.473021875568413,19.627546023212204,,,18.5,27.0,,,,,399.23216230400277,9149.232162304002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8234308.946073602,338740.06447950774,0.0,0.0 
 01/20  08:45:00,,-2.8,78.0,0.0,11.0,5.0,11.0,5.0,20.0,16.197554718831174,,18.769761565318547,,18.92977414869096,,18.88579444723021,,18.710649537956776,,20.676662518490964,,,23.574691824696874,15.480514121669058,,,0.0,0.0,,22.113762939301083,18.13704947756004,,,18.5,27.0,,21.07040973373481,18.535493440801403,,,18.5,27.0,,22.09418610655527,18.278648345653572,,,18.5,27.0,,21.097855811293453,18.28280805530865,,,18.5,27.0,,21.46724429809158,19.929726926853085,,,18.5,27.0,,,,,398.5847092806481,9148.584709280647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8233726.238352583,338740.06447950774,0.0,0.0 
 01/20  09:00:00,-2.8,-2.8,78.0,0.0,11.0,5.0,11.0,5.0,20.0,16.412006854162843,-4.244832207251211,18.93720779944186,-3.33963998266887,19.16548229139494,-3.771121861781012,19.114650236322973,-3.270076088732729,18.87893006609841,-3.893361752732133,20.965595412044955,-2.3931400868709973,16.026993694601224,24.601699360749848,15.692774070427285,2360.2069616069393,0.0,0.0,0.0,18.533332960640077,23.016435204391,18.379052733739417,26.140169631802678,184.6862479488929,18.5,27.0,18.721925280722125,21.50834832306943,18.825751554845514,0.0,182.2093566893488,18.5,27.0,18.637830585040334,22.955916417515233,18.552997240066556,0.0,184.37878113165328,18.5,27.0,18.500845530211123,21.547452312634277,18.53799939667899,5.808823741547542,169.52198387996492,18.5,27.0,20.343017509456704,22.713766121080635,20.17146998325891,0.0,342.49003424960927,18.5,27.0,0.0,5548.2908464197735,0.0,0.0,398.4178184152671,9148.417818415268,42.546839687640286,0.0,13.87910480006734,20.99689443084282,0.0,2288.6106948517636,3235.6919656682444,0.0,0.0,0.0,0.0,5548.2908464197735,6935.3635580247155,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,66.62305964466593,0.08613032650250553,7.5031706937239,0.0,6.341654857415631,0.0024223017519390765,-5.514632706529032,16.00047421612713,0.3705044250126874,0.0024223017519390765,16.0,81.99999998290161,0.02161246347440892,0.06411445584545933,0.0,7.219999999999999,0.0,4.50138003937516,0.31057230924622753,0.002379157024348988,11.5,4.50138003937516,0.31057230924622753,0.002379157024348988,4.5,8233576.03657374,338740.06447950774,0.0,0.0 
 01/20  09:15:00,,-2.6499999999999995,77.25,0.0,11.0,5.0,11.0,5.0,20.0,16.63943019706135,,19.365557027855893,,19.63318939177683,,19.571545799195544,,19.290643628028295,,21.506039265919313,,,25.414300729298567,15.88941222036064,,,0.0,0.0,,23.263108001301816,18.626478645306403,,,18.5,27.0,,21.434191705343732,19.1690713309408,,,18.5,27.0,,23.206456751658116,18.830437402984153,,,18.5,27.0,,21.484408593250404,18.797884265456656,,,18.5,27.0,,23.243124926722032,20.40929664036162,,,18.5,27.0,,,,,398.01988793904184,12023.019887939041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10820717.899145138,338740.06447950774,0.0,0.0 
 01/20  09:30:00,,-2.5,76.5,0.0,11.0,5.0,11.0,5.0,20.0,16.93981424408459,,20.295321454216538,,20.28292388289324,,20.330126515290786,,20.23334859419453,,21.939299667965525,,,25.980976179977517,16.147175800807773,,,0.0,0.0,,22.66540308012651,18.934787730261185,,,20.25,27.0,,21.062886668148828,19.49215309124669,,,20.25,27.0,,22.894154595365187,19.16416326036227,,,20.25,27.0,,20.67582353678132,19.110945650660604,,,20.25,27.0,,23.746271331099372,20.707955994864253,,,20.22,27.0,,,,,400.9014859639881,12025.901485963988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10823311.337367589,338740.06447950774,0.0,0.0 
 01/20  09:45:00,,-2.35,75.75,0.25,11.0,5.0,11.0,5.0,20.0,17.236577169597,,20.331924533684287,,20.431109875596043,,20.49949132343867,,20.253262385527528,,22.269278742689988,,,26.474962720735736,16.440823343536298,,,0.0,0.0,,23.40536624440872,19.29942915598794,,,20.25,27.0,,21.370247213224694,19.817780396135582,,,20.25,27.0,,23.46783086625362,19.511266556237956,,,20.25,27.0,,21.147397924385395,19.51260890827253,,,20.25,27.0,,24.42397671155835,20.953971742393723,,,20.22,27.0,,,,,397.29714167394184,12022.297141673942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10820067.427506547,338740.06447950774,0.0,0.0 
 01/20  10:00:00,-2.425,-2.2,75.0,0.5,11.0,5.0,11.0,5.0,20.0,17.48561332978247,-2.1492865064172726,20.34370444890069,-1.2686366276247973,20.570556199101553,-2.233779621517878,20.63407674357285,-1.1166905922995696,20.250463635429426,-2.4848885743445823,22.527916026570463,0.7006966656206062,17.075358735131353,27.18129538365944,16.700181591105764,2656.288787391064,0.0,0.0,0.0,20.084126866164354,24.31314645758034,19.50622174273415,120.61036260165089,276.0322389220137,20.25,27.0,20.229444837341916,21.742156936354274,20.063901511918957,13.386328258348593,259.79549398375235,20.25,27.0,20.258810095374464,24.238013676769146,19.756623331721144,68.79549453395312,293.9217168386036,20.25,27.0,20.006929560794944,21.691190065734446,19.736498370566608,71.63530530313977,221.14062484077283,20.25,27.0,22.060633425786325,25.445074441236805,21.154900338918445,0.0,478.704871387729,20.22,27.0,0.0,5734.030516506792,0.0,0.0,396.9158130392865,12021.915813039286,168.9113271428041,36.89095139058077,95.18348342753377,146.51929408538854,0.0,2170.6543338794118,3173.0849575813186,0.0,0.0,0.0,0.0,5734.030516506792,7167.538145633489,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,65.74034280696893,0.08403489356671884,7.5031706937239,0.0,6.510694247228372,0.0025155204098362117,-5.068719906847481,16.00047213381976,0.3705044250126874,0.0025155204098362117,16.0,81.99999999999696,0.020011372571245835,0.06072256364026345,0.0,7.219999999999999,0.0,4.499867277519845,0.31057230924622753,0.002394627935802444,11.5,4.499867277519845,0.31057230924622753,0.002394627935802444,4.5,10819724.231735358,338740.06447950774,0.0,0.0 
 01/20  10:15:00,,-2.075,74.25,0.75,11.0,5.0,11.0,5.0,20.0,17.72283160248442,,20.50651508840598,,20.765809078363468,,20.840599258594136,,20.371246941166632,,22.724128937252917,,,27.827208613032244,16.933179590763817,,,0.0,0.0,,24.941068335815245,19.685583890777018,,,20.25,27.0,,21.97163985638967,20.312429039931217,,,20.25,27.0,,24.86641009325197,19.967900606636363,,,20.25,27.0,,21.966751874078767,19.940119424164674,,,20.25,27.0,,26.589494912604707,21.333054192226175,,,20.22,27.0,,,,,396.58495578036747,12396.584955780367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11156926.46020233,338740.06447950774,0.0,0.0 
 01/20  10:30:00,,-1.9500000000000002,73.5,1.0,11.0,5.0,11.0,5.0,20.0,18.023688246235665,,21.610869353956797,,21.603162937223814,,21.606641659669926,,21.603567384628093,,22.86711842897281,,,28.201778483905027,17.183698563023274,,,0.0,0.0,,23.77263055947452,19.86000623383329,,,21.57,27.0,,21.149797332104022,20.528408572038245,,,21.57,27.0,,24.250704701825356,20.16718490509248,,,21.57,27.0,,20.590237762164218,20.124163640096963,,,21.57,27.0,,27.222535255766704,21.489235652088002,,,20.99,26.79,,,,,404.12789829974383,12404.127898299745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11163715.10846977,338740.06447950774,0.0,0.0 
 01/20  10:45:00,,-1.825,72.75,1.0,11.0,5.0,11.0,5.0,20.0,18.337144515928088,,21.571726996754077,,21.571667360544765,,21.5943725826804,,21.57205720791362,,23.01866655526609,,,28.441435892148036,17.53762800605888,,,0.0,0.0,,24.415419521662237,20.235044956109355,,,21.57,27.0,,21.550048480065108,20.816662435556967,,,21.57,27.0,,24.86209600799051,20.47631792636424,,,21.57,27.0,,20.99568426757932,20.51166859283627,,,21.57,27.0,,27.820380202439075,21.648202336116636,,,20.99,26.79,,,,,396.8591916989481,12396.859191698948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11157173.272529053,338740.06447950774,0.0,0.0 
 01/20  11:00:00,-1.8875000000000002,-1.7,72.0,1.0,11.0,5.0,11.0,5.0,20.0,18.59293792118754,-0.40132543396935727,21.570981419376125,0.26395654586337347,21.570919172496648,-1.246874477678484,21.570622775420365,0.5178543593162108,21.571599920347026,-1.553459074005014,23.154790404898993,3.24736808353281,18.16915057145893,28.850748288310623,17.788728915624496,2776.782131186026,0.0,0.0,0.0,21.315023214623245,25.108805450709532,20.412577466756456,244.60311636992338,172.69088207476943,21.57,27.0,21.377889637157175,21.946309518516802,21.005717397807356,35.796017549259815,261.77171568584765,21.57,27.0,21.403059069091206,25.58282603661377,20.639780477303734,123.41409357292918,307.1284970400002,21.57,27.0,21.27961786351384,21.410990717596984,20.709003177475665,75.45524865495454,184.8015010850791,21.57,27.0,22.941176081597703,28.58359770975472,21.77352276715927,0.0,549.1038858334275,20.99,26.79,0.0,6116.337610835271,0.0,0.0,396.6066749756699,12396.60667497567,493.5709653577356,134.3151366256549,222.7056369659267,280.73778591694537,0.0,2002.2279802280243,3107.818274941833,0.0,0.0,0.0,0.0,6116.337610835271,7645.422013544088,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,64.79002371077422,0.08507827887638558,7.5031706937239,0.0,6.686322080156696,0.0026059898042210144,-4.65193734619594,16.000052511830813,0.3705044250126874,0.0026059898042210144,16.0,82.0,0.01782863846225897,0.05742294338431088,0.0,7.22,0.0,4.499923930728811,0.31057230924622753,0.0024051911293139906,11.5,4.499923930728811,0.31057230924622753,0.0024051911293139906,4.5,11156946.007478103,338740.06447950774,0.0,0.0 
 01/20  11:15:00,,-1.7,72.0,1.0,8.8,4.0,8.8,4.0,16.0,18.78613028152567,,21.571133843530475,,21.572577146818112,,21.570760343206377,,21.572977301727416,,23.166249234597355,,,29.292238105552904,18.018134979285293,,,0.0,0.0,,25.45317147426718,20.521062093713194,,,21.57,27.0,,21.98660849864537,21.115155765366076,,,21.57,27.0,,25.921557862957194,20.738278637200303,,,21.57,27.0,,21.465900674007774,20.831917914972458,,,21.57,27.0,,29.245017819472768,21.85626101914288,,,20.99,26.79,,,,,396.14281485735324,12021.142814857354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819028.533371618,338740.06447950774,0.0,0.0 
 01/20  11:30:00,,-1.7,72.0,1.0,8.8,4.0,8.8,4.0,16.0,18.98167013029031,,21.448321102546775,,21.49980747925681,,21.603715446859137,,21.352523600284076,,23.17314836553841,,,29.537237011826672,18.24246090903147,,,0.0,0.0,,25.745525635502553,20.619313765764705,,,21.33,27.0,,21.957697822120593,21.222679041762447,,,21.25,27.0,,25.966703048233086,20.827569355076736,,,21.27,27.0,,21.64138454599185,20.936589939933206,,,21.33,27.0,,29.655030560211298,21.9257404900167,,,20.44,26.24,,,,,395.19587690710387,12020.195876907104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10818176.289216394,338740.06447950774,0.0,0.0 
 01/20  11:45:00,,-1.7,72.0,1.0,8.8,4.0,8.8,4.0,16.0,19.164687034536517,,21.396832880324748,,21.47840693124662,,21.657778601979153,,21.3347027863746,,23.21204493642274,,,29.559285720337513,18.447500584177057,,,0.0,0.0,,25.82222096149541,20.665665320454682,,,21.33,27.0,,21.85912800447728,21.274147997767415,,,21.25,27.0,,25.89637854882213,20.917846929333205,,,21.27,27.0,,21.531546977667897,20.991879206527194,,,21.33,27.0,,29.872431049658626,21.983008441732085,,,20.44,26.24,,,,,395.17893829115576,12020.178938291156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10818161.04446204,338740.06447950774,0.0,0.0 
 01/20  12:00:00,-1.7,-1.7,72.0,1.0,8.8,4.0,8.8,4.0,16.0,19.345409790284002,0.8486280101575978,21.41740595293649,1.0079252923590911,21.50640742182935,-1.0150092974308635,21.71716773476464,1.2706119543637742,21.332190218651828,-1.3032401044513438,23.265110714476307,4.539912465703253,19.069474309159126,29.389450105794975,18.649218801463146,2474.167292026894,0.0,0.0,0.0,21.458423444834622,25.761648200651997,20.717179517537215,0.0,362.17504064584233,21.33,27.0,21.514299744787724,21.751976524568285,21.3207832194277,0.0,349.6287433951868,21.25,27.0,21.637355531702326,25.81719760346768,20.992075893454476,0.0,415.2866929627331,21.27,27.0,21.398098476759483,21.455967087822295,21.044701323389624,0.0,304.28608187817264,21.33,27.0,23.204138312758705,30.005931843274876,22.037958124542833,0.0,570.459571810039,20.44,26.24,0.0,5212.309331524163,0.0,0.0,394.9747890052749,12019.974789005275,72.07509657035273,20.06518768130435,9.517122048449355,94.90114055659863,0.0,1943.4569613759152,3053.654802639685,0.0,0.0,0.0,0.0,5212.309331524163,6515.386664405204,0.0,0.0,7.5031706937239,7.5031706937239,0.0,0.0,64.93822501991929,0.0729020237906885,7.5031706937239,0.0,6.8320993696812735,0.0026694125377753897,-4.370470329125119,15.999971398880993,0.3705044250126874,0.0026694125377753897,16.0,82.0,0.017093580862629104,0.05484024773269452,0.0,7.22,0.0,4.499929051365608,0.31057230924622753,0.0024057088330857544,11.5,4.499929051365608,0.31057230924622753,0.0024057088330857544,4.5,10817977.310104746,338740.06447950774,0.0,0.0 
